 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=         130 , J=         130 , DATAPACKING=POINT
   6.15384616E-02  0.500000000      -1.03843547E-02   9.20972377E-02   9.26808268E-02  -2.94134729E-02   1.05708504    
   6.92307726E-02  0.500000000      -1.27026597E-02   9.99538526E-02  0.100757778      -2.96727009E-02  0.982739985    
   7.69230798E-02  0.500000000      -1.51924174E-02  0.107252479      0.108323142      -2.99195778E-02  0.911077082    
   8.46153870E-02  0.500000000      -1.78387798E-02  0.114014685      0.115401775      -3.01558655E-02  0.842141986    
   9.23076943E-02  0.500000000      -2.06276011E-02  0.120262362      0.122018576      -3.03833187E-02  0.775947094    
  0.100000001      0.500000000      -2.35454943E-02  0.126017541      0.128198326      -3.06036919E-02  0.712482929    
  0.107692309      0.500000000      -2.65798252E-02  0.131302223      0.133965522      -3.08186337E-02  0.651720047    
  0.115384616      0.500000000      -2.97187101E-02  0.136138231      0.139344245      -3.10297105E-02  0.593600810    
  0.123076923      0.500000000      -3.29510421E-02  0.140546918      0.144357920      -3.12385000E-02  0.538048029    
  0.130769238      0.500000000      -3.62664498E-02  0.144549146      0.149029225      -3.14462967E-02  0.484973967    
  0.138461545      0.500000000      -3.96552794E-02  0.148165122      0.153380066      -3.16545293E-02  0.434277773    
  0.146153852      0.500000000      -4.31086272E-02  0.151414320      0.157431409      -3.18643674E-02  0.385842949    
  0.153846160      0.500000000      -4.66182344E-02  0.154315308      0.161203206      -3.20770033E-02  0.339545280    
  0.161538467      0.500000000      -5.01765758E-02  0.156885773      0.164714411      -3.22934762E-02  0.295260310    
  0.169230774      0.500000000      -5.37767000E-02  0.159142435      0.167982876      -3.25146951E-02  0.252851456    
  0.176923081      0.500000000      -5.74122965E-02  0.161100969      0.171025425      -3.27414945E-02  0.212184861    
  0.184615389      0.500000000      -6.10776320E-02  0.162776038      0.173857749      -3.29747275E-02  0.173121974    
  0.192307696      0.500000000      -6.47675097E-02  0.164181203      0.176494464      -3.32149602E-02  0.135522589    
  0.200000003      0.500000000      -6.84772059E-02  0.165328920      0.178949088      -3.34628224E-02   9.92504135E-02
  0.207692310      0.500000000      -7.22025186E-02  0.166230619      0.181234166      -3.37187499E-02   6.41753897E-02
  0.215384617      0.500000000      -7.59396702E-02  0.166896641      0.183361173      -3.39831598E-02   3.01653147E-02
  0.223076925      0.500000000      -7.96852484E-02  0.167336285      0.185340688      -3.42562944E-02  -2.90282071E-03
  0.230769232      0.500000000      -8.34362581E-02  0.167557836      0.187182367      -3.45383883E-02  -3.51525098E-02
  0.238461539      0.500000000      -8.71899948E-02  0.167568550      0.188894987      -3.48295867E-02  -6.66961074E-02
  0.246153846      0.500000000      -9.09440666E-02  0.167374760      0.190486565      -3.51298973E-02  -9.76387039E-02
  0.253846169      0.500000000      -9.46963727E-02  0.166981906      0.191964477      -3.54393683E-02 -0.128081992    
  0.261538476      0.500000000      -9.84450132E-02  0.166394502      0.193335325      -3.57579105E-02 -0.158125266    
  0.269230783      0.500000000     -0.102188312      0.165616229      0.194605201      -3.60852554E-02 -0.187850848    
  0.276923090      0.500000000     -0.105924778      0.164650038      0.195779711      -3.64211984E-02 -0.217337683    
  0.284615397      0.500000000     -0.109653063      0.163498089      0.196863964      -3.67652848E-02 -0.246655494    
  0.292307705      0.500000000     -0.113371931      0.162161931      0.197862804      -3.71169895E-02 -0.275871128    
  0.300000012      0.500000000     -0.117080241      0.160642356      0.198780656      -3.74760069E-02 -0.305040747    
  0.307692319      0.500000000     -0.120776951      0.158939704      0.199621901      -3.78415622E-02 -0.334205031    
  0.315384626      0.500000000     -0.124461032      0.157053754      0.200390697      -3.82129960E-02 -0.363407582    
  0.323076934      0.500000000     -0.128131479      0.154983759      0.201091126      -3.85894179E-02 -0.392682761    
  0.330769241      0.500000000     -0.131787345      0.152728572      0.201727346      -3.89701389E-02 -0.422058702    
  0.338461548      0.500000000     -0.135427549      0.150286645      0.202303484      -3.93539406E-02 -0.451547951    
  0.346153855      0.500000000     -0.139051065      0.147656113      0.202823877      -3.97399478E-02 -0.481164068    
  0.353846163      0.500000000     -0.142656773      0.144834816      0.203293085      -4.01269421E-02 -0.510907114    
  0.361538470      0.500000000     -0.146243468      0.141820356      0.203715891      -4.05136123E-02 -0.540782809    
  0.369230777      0.500000000     -0.149809852      0.138610125      0.204097435      -4.08987068E-02 -0.570774734    
  0.376923084      0.500000000     -0.153354496      0.135201409      0.204443201      -4.12808135E-02 -0.600863516    
  0.384615391      0.500000000     -0.156875774      0.131591365      0.204759121      -4.16582413E-02 -0.631031752    
  0.392307699      0.500000000     -0.160372004      0.127777055      0.205051586      -4.20294665E-02 -0.661247432    
  0.400000006      0.500000000     -0.163841262      0.123755634      0.205327585      -4.23927680E-02 -0.691474259    
  0.407692313      0.500000000     -0.167281419      0.119524159      0.205594495      -4.27463427E-02 -0.721673489    
  0.415384620      0.500000000     -0.170690119      0.115079843      0.205860347      -4.30881567E-02 -0.751795232    
  0.423076928      0.500000000     -0.174064890      0.110419974      0.206133828      -4.34163250E-02 -0.781783283    
  0.430769235      0.500000000     -0.177402839      0.105542049      0.206424057      -4.37288471E-02 -0.811574697    
  0.438461542      0.500000000     -0.180700913      0.100443743      0.206740811      -4.40235622E-02 -0.841109991    
  0.446153849      0.500000000     -0.183955714       9.51229781E-02  0.207094386      -4.42982875E-02 -0.870313466    
  0.453846157      0.500000000     -0.187163562       8.95779803E-02  0.207495570      -4.45506722E-02 -0.899109721    
  0.461538464      0.500000000     -0.190320492       8.38073120E-02  0.207955658      -4.47784960E-02 -0.927408099    
  0.469230771      0.500000000     -0.193422124       7.78099820E-02  0.208486244      -4.49792631E-02 -0.955119550    
  0.476923078      0.500000000     -0.196463794       7.15854168E-02  0.209099248      -4.51507270E-02 -0.982144713    
  0.484615386      0.500000000     -0.199440360       6.51335418E-02  0.209806666      -4.52903621E-02  -1.00838828    
  0.492307693      0.500000000     -0.202346414       5.84548190E-02  0.210620597      -4.53957580E-02  -1.03373492    
  0.500000000      0.500000000     -0.205176085       5.15503511E-02  0.211552978      -4.54645120E-02  -1.05806720    
  0.507692337      0.500000000     -0.207922995       4.44219150E-02  0.212615341      -4.54941876E-02  -1.08126855    
  0.515384674      0.500000000     -0.210580513       3.70719917E-02  0.213818803      -4.54824567E-02  -1.10320807    
  0.523077011      0.500000000     -0.213141382       2.95038912E-02  0.215173721      -4.54270430E-02  -1.12374759    
  0.530769348      0.500000000     -0.215597957       2.17217915E-02  0.216689438      -4.53256592E-02  -1.14275384    
  0.538461685      0.500000000     -0.217942119       1.37307523E-02  0.218374223      -4.51761484E-02  -1.16007590    
  0.546154022      0.500000000     -0.220165253       5.53690270E-03  0.220234871      -4.49765325E-02  -1.17555618    
  0.553846359      0.500000000     -0.222258255      -2.85258703E-03  0.222276554      -4.47249152E-02  -1.18904555    
  0.561538696      0.500000000     -0.224211559      -1.14293657E-02  0.224502683      -4.44195941E-02  -1.20036507    
  0.569231033      0.500000000     -0.226015016      -2.01838408E-02  0.226914465      -4.40591648E-02  -1.20935714    
  0.576923370      0.500000000     -0.227658093      -2.91051175E-02  0.229511037      -4.36422266E-02  -1.21583664    
  0.584615707      0.500000000     -0.229129702      -3.81808579E-02  0.232289046      -4.31677587E-02  -1.21962500    
  0.592308044      0.500000000     -0.230418339      -4.73972410E-02  0.235242665      -4.26349677E-02  -1.22053826    
  0.600000381      0.500000000     -0.231511995      -5.67388609E-02  0.238363385      -4.20434400E-02  -1.21838081    
  0.607692719      0.500000000     -0.232398286      -6.61886185E-02  0.241640016      -4.13929969E-02  -1.21296597    
  0.615385056      0.500000000     -0.233064398      -7.57276863E-02  0.245058551      -4.06838618E-02  -1.20409095    
  0.623077393      0.500000000     -0.233497262      -8.53353217E-02  0.248602271      -3.99167538E-02  -1.19155896    
  0.630769730      0.500000000     -0.233683392      -9.49888676E-02  0.252251476      -3.90926860E-02  -1.17516875    
  0.638462067      0.500000000     -0.233609140     -0.104663633      0.255983800      -3.82131673E-02  -1.15472651    
  0.646154404      0.500000000     -0.233260736     -0.114332832      0.259774059      -3.72801982E-02  -1.13003457    
  0.653846741      0.500000000     -0.232624322     -0.123967513      0.263594419      -3.62961590E-02  -1.10089302    
  0.661539078      0.500000000     -0.231686041     -0.133536443      0.267414302      -3.52641419E-02  -1.06712711    
  0.669231415      0.500000000     -0.230432287     -0.143006206      0.271200687      -3.41876596E-02  -1.02855062    
  0.676923752      0.500000000     -0.228849694     -0.152340963      0.274918079      -3.30707133E-02 -0.984990895    
  0.684616089      0.500000000     -0.226925403     -0.161502600      0.278528690      -3.19177918E-02 -0.936293840    
  0.692308426      0.500000000     -0.224647179     -0.170450687      0.281992555      -3.07341442E-02 -0.882326722    
  0.700000763      0.500000000     -0.222003549     -0.179142550      0.285267651      -2.95254346E-02 -0.822971463    
  0.707693100      0.500000000     -0.218984202     -0.187533334      0.288310319      -2.82980278E-02 -0.758130193    
  0.715385437      0.500000000     -0.215579987     -0.195576042      0.291075110      -2.70583984E-02 -0.687735081    
  0.723077774      0.500000000     -0.211783350     -0.203221738      0.293515354      -2.58138999E-02 -0.611756146    
  0.730770111      0.500000000     -0.207588509     -0.210419804      0.295583278      -2.45721228E-02 -0.530203998    
  0.738462448      0.500000000     -0.202991739     -0.217118099      0.297230393      -2.33411379E-02 -0.443122298    
  0.746154785      0.500000000     -0.197991654     -0.223263308      0.298407763      -2.21292675E-02 -0.350614637    
  0.753847122      0.500000000     -0.192589641     -0.228801399      0.299066633      -2.09449492E-02 -0.252835006    
  0.761539459      0.500000000     -0.186789989     -0.233677939      0.299158633      -1.97970588E-02 -0.149994567    
  0.769231796      0.500000000     -0.180600360     -0.237838626      0.298636407      -1.86943486E-02  -4.23693657E-02
  0.776924133      0.500000000     -0.174031928     -0.241229981      0.297454208      -1.76457055E-02   6.96880370E-02
  0.784616470      0.500000000     -0.167099774     -0.243799850      0.295568436      -1.66596416E-02  0.185748562    
  0.792308807      0.500000000     -0.159823254     -0.245498359      0.292938411      -1.57446750E-02  0.305312425    
  0.800001144      0.500000000     -0.152225912     -0.246278405      0.289526820      -1.49087142E-02  0.427800417    
  0.807693481      0.500000000     -0.144335985     -0.246096760      0.285300702      -1.41592566E-02  0.552534521    
  0.815385818      0.500000000     -0.136186332     -0.244914934      0.280232131      -1.35032404E-02  0.678770900    
  0.823078156      0.500000000     -0.127814606     -0.242699921      0.274298787      -1.29465181E-02  0.805688202    
  0.830770493      0.500000000     -0.119263172     -0.239425346      0.267484963      -1.24943946E-02  0.932382226    
  0.838462830      0.500000000     -0.110578991     -0.235072285      0.259782016      -1.21509247E-02   1.05788541    
  0.846155167      0.500000000     -0.101813450     -0.229630217      0.251189202      -1.19191650E-02   1.18118894    
  0.853847504      0.500000000      -9.30219591E-02 -0.223097637      0.241713956      -1.18010715E-02   1.30123460    
  0.861539841      0.500000000      -8.42636749E-02 -0.215483069      0.231372684      -1.17972251E-02   1.41694164    
  0.869232178      0.500000000      -7.56007656E-02 -0.206805363      0.220190674      -1.19070364E-02   1.52723384    
  0.876924515      0.500000000      -6.70979246E-02 -0.197094202      0.208202437      -1.21286102E-02   1.63105881    
  0.884616852      0.500000000      -5.88215813E-02 -0.186390236      0.195451528      -1.24589009E-02   1.72740424    
  0.892309189      0.500000000      -5.08390330E-02 -0.174745083      0.181990251      -1.28938612E-02   1.81534290    
  0.900001526      0.500000000      -4.32176590E-02 -0.162220851      0.167879030      -1.34280892E-02   1.89403796    
  0.907693863      0.500000000      -3.60239334E-02 -0.148889825      0.153185844      -1.40555603E-02   1.96278143    
  0.915386200      0.500000000      -2.93225516E-02 -0.134833366      0.137984961      -1.47693483E-02   2.02102637    
  0.923078537      0.500000000      -2.31755655E-02 -0.120140925      0.122355826      -1.55619988E-02   2.06838083    
  0.930770874      0.500000000      -1.76415201E-02 -0.104908802      0.106381766      -1.64257959E-02   2.10464740    
